nmtf,mu,1794,0.14180548555087646,60,0
nmtf,mu,1795,0.1418010692830166,60,0
nmtf,mu,1796,0.14179680950471107,60,0
nmtf,mu,1797,0.1417926615603814,60,0
nmtf,mu,1798,0.14178857486154117,60,0
nmtf,mu,1799,0.1417844929588008,60,0
nmtf,mu,1800,0.14178035005552903,60,0
nmtf,mu,1801,0.14177608025858868,60,0
nmtf,mu,1802,0.14177165120776036,60,0
nmtf,mu,1803,0.14176711075484627,60,0
nmtf,mu,1804,0.1417625977518484,60,0
nmtf,mu,1805,0.14175827419062237,60,0
nmtf,mu,1806,0.14175422618762257,60,0
nmtf,mu,1807,0.1417504279654297,60,0
nmtf,mu,1808,0.14174678210479452,60,0
nmtf,mu,1809,0.1417431799902642,60,0
nmtf,mu,1810,0.14173953924752092,60,0
nmtf,mu,1811,0.14173581152630765,60,0
nmtf,mu,1812,0.14173197306760388,60,0
nmtf,mu,1813,0.14172801316386607,60,0
nmtf,mu,1814,0.14172393153530038,60,0
nmtf,mu,1815,0.14171974647328767,60,0
nmtf,mu,1816,0.14171550352772355,60,0
nmtf,mu,1817,0.14171126981823623,60,0
nmtf,mu,1818,0.1417071116737899,60,0
nmtf,mu,1819,0.1417030725965689,60,0
nmtf,mu,1820,0.1416991682832005,60,0
nmtf,mu,1821,0.14169539681459953,60,0
nmtf,mu,1822,0.14169175240199128,60,0
nmtf,mu,1823,0.14168823491733407,60,0
nmtf,mu,1824,0.1416848509727333,60,0
nmtf,mu,1825,0.14168160528069618,60,0
nmtf,mu,1826,0.1416784886584651,60,0
nmtf,mu,1827,0.14167547331119956,60,0
nmtf,mu,1828,0.1416725187613319,60,0
nmtf,mu,1829,0.141669581760403,60,0
nmtf,mu,1830,0.14166662221364335,60,0
nmtf,mu,1831,0.14166360300597236,60,0
nmtf,mu,1832,0.14166048784696006,60,0
nmtf,mu,1833,0.14165724461867668,60,0
nmtf,mu,1834,0.14165385971132183,60,0
nmtf,mu,1835,0.1416503582741091,60,0
nmtf,mu,1836,0.14164681148372382,60,0
nmtf,mu,1837,0.14164331439367983,60,0
nmtf,mu,1838,0.14163994544624536,60,0
nmtf,mu,1839,0.14163673950984002,60,0
nmtf,mu,1840,0.14163369040263962,60,0
nmtf,mu,1841,0.14163077033153848,60,0
nmtf,mu,1842,0.14162794661772782,60,0
nmtf,mu,1843,0.14162518835900317,60,0
nmtf,mu,1844,0.14162246714005078,60,0
nmtf,mu,1845,0.14161975732671228,60,0
nmtf,mu,1846,0.1416170377809458,60,0
nmtf,mu,1847,0.14161429412000792,60,0
nmtf,mu,1848,0.14161152013531808,60,0
nmtf,mu,1849,0.14160871750183823,60,0
nmtf,mu,1850,0.14160589360605003,60,0
nmtf,mu,1851,0.1416030580435157,60,0
nmtf,mu,1852,0.14160021890634455,60,0
nmtf,mu,1853,0.14159738042809067,60,0
nmtf,mu,1854,0.1415945443804426,60,0
nmtf,mu,1855,0.14159171672535786,60,0
nmtf,mu,1856,0.14158891459870826,60,0
nmtf,mu,1857,0.1415861632909996,60,0
nmtf,mu,1858,0.14158348173033874,60,0
nmtf,mu,1859,0.14158086995078578,60,0
nmtf,mu,1860,0.14157830967923613,60,0
nmtf,mu,1861,0.14157577298050128,60,0
nmtf,mu,1862,0.14157322782958404,60,0
nmtf,mu,1863,0.14157063665882685,60,0
nmtf,mu,1864,0.1415679509696296,60,0
nmtf,mu,1865,0.14156510666570743,60,0
nmtf,mu,1866,0.14156202440070698,60,0
nmtf,mu,1867,0.14155862073683434,60,0
nmtf,mu,1868,0.14155483911067956,60,0
nmtf,mu,1869,0.14155070499435873,60,0
nmtf,mu,1870,0.14154637035253614,60,0
nmtf,mu,1871,0.1415420537650368,60,0
nmtf,mu,1872,0.1415378792713632,60,0
nmtf,mu,1873,0.14153381491234285,60,0
nmtf,mu,1874,0.14152976369615577,60,0
nmtf,mu,1875,0.14152565048045385,60,0
nmtf,mu,1876,0.14152144660720545,60,0
nmtf,mu,1877,0.14151716704096107,60,0
nmtf,mu,1878,0.14151286080415992,60,0
nmtf,mu,1879,0.14150859458618348,60,0
nmtf,mu,1880,0.14150443067696794,60,0
nmtf,mu,1881,0.14150040856209156,60,0
nmtf,mu,1882,0.14149653779344817,60,0
nmtf,mu,1883,0.14149280226682226,60,0
nmtf,mu,1884,0.1414891731208554,60,0
nmtf,mu,1885,0.14148562526055863,60,0
nmtf,mu,1886,0.14148214775115053,60,0
nmtf,mu,1887,0.14147873960556534,60,0
nmtf,mu,1888,0.14147539758748295,60,0
nmtf,mu,1889,0.14147211223726175,60,0
nmtf,mu,1890,0.14146887307268763,60,0
nmtf,mu,1891,0.1414656720156111,60,0
nmtf,mu,1892,0.1414625012877766,60,0
nmtf,mu,1893,0.14145934850409259,60,0
nmtf,mu,1894,0.1414561917114,60,0
nmtf,mu,1895,0.14145299636054254,60,0
nmtf,mu,1896,0.14144971563188635,60,0
nmtf,mu,1897,0.14144629486907623,60,0
nmtf,mu,1898,0.1414426812649514,60,0
nmtf,mu,1899,0.14143884148632546,60,0
nmtf,mu,1900,0.14143478845617463,60,0
nmtf,mu,1901,0.14143060582842693,60,0
nmtf,mu,1902,0.1414264383347551,60,0
nmtf,mu,1903,0.1414224260712964,60,0
nmtf,mu,1904,0.14141862262831162,60,0
nmtf,mu,1905,0.1414149671991668,60,0
nmtf,mu,1906,0.14141132018339764,60,0
nmtf,mu,1907,0.1414075223304564,60,0
nmtf,mu,1908,0.14140344817632944,60,0
nmtf,mu,1909,0.14139902526287906,60,0
nmtf,mu,1910,0.141394233962171,60,0
nmtf,mu,1911,0.1413891860326718,60,0
nmtf,mu,1912,0.14138416743710658,60,0
nmtf,mu,1913,0.14137943727909874,60,0
nmtf,mu,1914,0.14137507407292516,60,0
nmtf,mu,1915,0.14137105166537534,60,0
nmtf,mu,1916,0.14136732116371387,60,0
nmtf,mu,1917,0.14136383303894284,60,0
nmtf,mu,1918,0.14136054195261216,60,0
nmtf,mu,1919,0.14135740732879554,60,0
nmtf,mu,1920,0.1413543939302505,60,0
nmtf,mu,1921,0.14135147438243534,60,0
nmtf,mu,1922,0.14134863104878992,60,0
nmtf,mu,1923,0.14134585485924145,60,0
nmtf,mu,1924,0.14134314152472216,60,0
nmtf,mu,1925,0.14134048717044578,60,0
nmtf,mu,1926,0.14133788525606017,60,0
nmtf,mu,1927,0.1413353256584442,60,0
nmtf,mu,1928,0.1413327956485002,60,0
nmtf,mu,1929,0.14133028174373186,60,0
nmtf,mu,1930,0.1413277713855302,60,0
nmtf,mu,1931,0.14132525372352756,60,0
nmtf,mu,1932,0.14132271905438354,60,0
nmtf,mu,1933,0.14132015677815057,60,0
nmtf,mu,1934,0.14131755230729415,60,0
nmtf,mu,1935,0.1413148838941345,60,0
nmtf,mu,1936,0.14131212031852558,60,0
nmtf,mu,1937,0.1413092198286835,60,0
nmtf,mu,1938,0.14130613054997754,60,0
nmtf,mu,1939,0.14130279396716217,60,0
nmtf,mu,1940,0.14129915604452337,60,0
nmtf,mu,1941,0.14129519144331892,60,0
nmtf,mu,1942,0.14129093793454994,60,0
nmtf,mu,1943,0.14128652245262308,60,0
nmtf,mu,1944,0.14128215645236786,60,0
nmtf,mu,1945,0.1412780772689196,60,0
nmtf,mu,1946,0.14127442709652394,60,0
nmtf,mu,1947,0.14127118077134404,60,0
nmtf,mu,1948,0.14126821730892702,60,0
nmtf,mu,1949,0.1412654190515309,60,0
nmtf,mu,1950,0.14126270561397147,60,0
nmtf,mu,1951,0.14126003055132152,60,0
nmtf,mu,1952,0.14125737465024857,60,0
nmtf,mu,1953,0.14125474088956913,60,0
nmtf,mu,1954,0.14125214483967397,60,0
nmtf,mu,1955,0.14124959980841334,60,0
nmtf,mu,1956,0.1412471051821791,60,0
nmtf,mu,1957,0.14124464569705553,60,0
nmtf,mu,1958,0.14124220021875877,60,0
nmtf,mu,1959,0.1412397521551162,60,0
nmtf,mu,1960,0.14123729441871713,60,0
nmtf,mu,1961,0.1412348267057999,60,0
nmtf,mu,1962,0.14123234840596022,60,0
nmtf,mu,1963,0.1412298538038389,60,0
nmtf,mu,1964,0.14122733420657585,60,0
nmtf,mu,1965,0.1412247852216193,60,0
nmtf,mu,1966,0.14122221250924716,60,0
nmtf,mu,1967,0.14121963041812113,60,0
nmtf,mu,1968,0.14121705399598639,60,0
nmtf,mu,1969,0.14121449056821922,60,0
nmtf,mu,1970,0.1412119369467424,60,0
nmtf,mu,1971,0.14120938276347128,60,0
nmtf,mu,1972,0.14120681534925672,60,0
nmtf,mu,1973,0.1412042219167915,60,0
nmtf,mu,1974,0.1412015898376774,60,0
nmtf,mu,1975,0.1411989092055569,60,0
nmtf,mu,1976,0.14119617923371908,60,0
nmtf,mu,1977,0.1411934154524721,60,0
nmtf,mu,1978,0.1411906530769218,60,0
nmtf,mu,1979,0.14118794249462763,60,0
nmtf,mu,1980,0.141185335065803,60,0
nmtf,mu,1981,0.1411828635956357,60,0
nmtf,mu,1982,0.14118052876413067,60,0
nmtf,mu,1983,0.14117830043376833,60,0
nmtf,mu,1984,0.14117613138527774,60,0
nmtf,mu,1985,0.14117397383085306,60,0
nmtf,mu,1986,0.1411717915043209,60,0
nmtf,mu,1987,0.14116956557507732,60,0
nmtf,mu,1988,0.14116729507856696,60,0
nmtf,mu,1989,0.14116499263254734,60,0
nmtf,mu,1990,0.14116267655589188,60,0
nmtf,mu,1991,0.14116036151080869,60,0
nmtf,mu,1992,0.14115805038208107,60,0
nmtf,mu,1993,0.14115573009879312,60,0
nmtf,mu,1994,0.1411533739628993,60,0
nmtf,mu,1995,0.14115095183926862,60,0
nmtf,mu,1996,0.1411484451256244,60,0
nmtf,mu,1997,0.14114585728277274,60,0
nmtf,mu,1998,0.14114321177143951,60,0
